TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.06520864,106.66895500000001
9.43978618,106.15034009999998
14.55179362,109.07551609999999
9.0833759,105.2445799
11.03002484,107.45194850000001
10.10065011,106.4391788
10.81393614,106.2686761
8.97219298,104.96699950000001
9.72242937,105.6152122
10.35487731,106.18458559999999
11.54711157,106.8128578
13.47950871,107.74058590000001
10.17090368,106.28887920000001
10.24385871,104.7047719
9.98115848,105.5901426
10.42080626,105.93815590000001
11.13783346,106.9183048
9.88901698,106.6443486
13.63796434,107.62323470000001
11.32859612,105.9978156
11.27424165,107.63710259999998
10.65846898,106.9572789
10.17090368,106.28887920000001
11.37261344,106.49469779999998
13.55006487,107.73215859999999
10.77803619,106.4148607
9.57108755,105.7616632
10.46287824,104.9376085
8.96766662,104.93970459999998
11.16968248,106.38925230000001
11.14869848,106.91562959999999
11.18917933,107.54755290000001
9.67040766,105.8357237
10.47303673,106.01141650000001
9.5878406,106.22738090000001
9.86821779,106.2192845
11.53329074,106.5450544
11.36955371,107.3732942
10.19663827,106.4076577
9.05900162,105.15446659999999
11.2302007,106.8932716
9.82809698,106.0476952
10.47200215,106.0516195
14.11623442,108.01914709999998
13.99219573,108.38432479999999
9.98843084,105.56916840000001
9.44918177,104.3365037
11.61950808,107.3084643
11.1122155,106.9657362
11.6215716,106.432724
13.56586211,107.6917055
10.5474061,105.94310729999998
10.26244683,106.4535999
10.80254952,106.3930238
10.73576426,107.28776979999999
10.73782143,106.50611629999999
10.17838216,106.44682820000001
10.32266252,106.0876533
8.98123818,104.9606295
8.99118828,104.9578988
10.01222887,106.39317040000002
10.31714977,106.55155990000002
10.89860069,106.34772109999999
11.15131496,107.53715590000002
11.17431981,107.98207450000001
14.87469532,107.62736399999999
10.83516707,106.37853840000001
11.12698014,106.9191492
10.45382395,104.9010557
10.34347484,106.0840713
10.56185948,106.61674369999999
9.57108755,105.7616632
9.00378639,105.2245078
10.35112586,107.0977774
9.84161083,105.722144
11.12215835,107.4572915
10.4928383,106.0407238
11.41853934,106.8450267
10.31522652,106.5752922
10.5053953,104.9787308
10.47192939,105.0015811
10.57452368,105.9477605
10.42520495,105.97928390000001
11.08155447,107.44963190000001
11.22424643,106.3208149
10.67680562,106.40524750000002
11.22042453,106.86665149999999
13.56120585,107.7045818
11.09085095,106.9143365
10.773641099999999,107.299025
9.60022877,106.5235744
9.00378472,105.2272375
10.3724317,104.9650354
10.68200527,106.24526680000001
13.52602721,107.6995673
11.14339463,107.61761509999998
10.42080626,105.93815590000001
10.17696149,105.80961979999998
9.57147092,106.48244640000001
9.84751506,105.9000087
11.11675309,106.96302050000001
9.949637699999998,105.5070584
11.57709333,106.27658989999999
10.00270545,106.02817639999999
11.13681789,106.9356917
10.3421798,106.19458490000001
11.22507337,107.47005890000001
11.13314848,107.75294109999999
11.09638121,107.4040034
10.30455289,106.3350793
10.66772224,106.4143481
10.14796725,105.83054340000001
10.17178997,106.2934469
9.88897676,106.65255549999999
11.79556469,106.6905882
10.89237468,106.32390459999999
9.77721041,105.174849
11.077309199999998,107.41574240000001
10.48830755,106.04345009999999
10.11403229,106.26309690000001
10.06404552,106.3267791
9.09700506,104.8750611
11.080071400000001,107.4093601
10.72434673,106.48776200000002
10.65003714,106.32284640000002
10.38116297,106.3947748
12.29178612,109.0244979
10.58279394,107.05821999999999
9.06982674,105.21362749999999
14.31941544,108.01648190000002
11.61079008,107.02508870000001
10.761334699999999,107.37297109999999
9.82511504,105.23415940000001
9.84248579,105.7358268
10.54740882,105.9421933
11.35493268,106.4130507
11.20639104,106.46544579999998
10.49212368,106.23993159999999
9.58740567,105.7443835
11.098716099999999,106.95649270000001
9.68496206,105.1428915
9.00928187,105.0179533
9.99676144,105.4441666
9.46150906,106.1449466
9.99556199,105.998044
10.36023543,106.2028739
10.1475614,106.464031
12.43370656,107.9644804
11.03457264,107.44832690000001
11.03002484,107.45194850000001
10.13002847,106.33435109999999
11.19613307,107.7809889
11.08814412,107.73422279999998
10.19663827,106.4076577
10.18893521,106.30264479999998
11.62682556,107.29752279999998
9.98354232,106.33192539999999
9.04266963,105.24546240000001
10.01638353,105.6175832
11.23060118,106.8291697
10.1630704,106.4330679
9.42718058,105.0972331
13.92816087,107.84753
10.10576448,106.69471370000001
10.47958661,106.2079006
11.07226151,106.85106189999999
9.81540442,105.71114320000001
10.66836779,106.2634972
9.09066706,104.85868059999999
11.06994818,107.9398562
14.87929323,108.9072307
9.81596705,105.35271940000001
9.51473358,105.37609779999998
11.46158968,106.8984631
9.75731731,105.1611602
10.58366387,107.32317579999999
10.7516412,107.0867817
10.81716379,106.36016200000002
9.47269618,105.6648716
9.90703743,106.65720559999998
13.59335771,107.6550707
10.47381968,106.2946817
9.05988165,105.2045209
9.57859941,106.28202040000001
10.75895542,106.4348908
10.13804329,106.567118
10.42080626,105.93815590000001
10.02363619,105.60847109999999
10.34124491,106.20280149999999
11.19613307,107.7809889
11.73029169,107.1241056
10.43900178,105.90074820000001
10.42080626,105.93815590000001
9.98999585,106.0436473
10.59743191,105.8426997
13.95209137,109.01581350000001
11.13232761,106.93108490000002
13.97172975,108.98602890000001
13.90790693,108.359378
10.71628516,107.1020783
9.67338717,106.0663544
11.15131496,107.53715590000002
10.133985800000001,106.4667074
10.56370417,107.07453810000001
10.68584781,106.405289
8.96857372,104.9579014
10.00022952,106.2252477
10.57235946,107.1321554
11.62314363,106.0704044
10.15735722,106.28426090000002
11.19613307,107.7809889
9.65506093,105.23586409999999
15.16415014,108.8328081
14.783332999999999,107.05
9.99725085,106.0372835
13.56489947,107.6122709
11.26788345,106.63705449999999
13.56818085,107.7277483
9.74378704,104.9878996
11.09772296,107.46166200000002
11.17696142,107.49619309999999
10.02272836,105.61029450000001
13.56584218,107.69355230000001
10.41101191,106.1665257
9.99453202,106.0390997
11.098716099999999,106.95649270000001
13.55310619,107.70171979999999
13.65599072,107.71120230000001
9.17367842,105.4139664
11.12872346,107.74283529999998
9.82059111,105.23598030000001
13.64201848,107.66669990000001
13.58604345,107.7464237
13.60084009,107.7151912
11.14675539,106.9366729
11.146790800000002,106.93118030000001
11.14769474,106.9311863
8.974905900000003,104.9588105
9.25524136,105.24742930000001
10.19034383,106.39941440000001
10.16587427,106.4120867
12.94243358,109.25728020000001
9.69795383,106.50851909999999
13.77592273,108.35162450000001
10.03450982,105.5975399
14.10738033,107.6572148
13.18512108,109.0646104
13.47678881,107.7414781
9.66135649,105.83843600000002
9.40005653,104.97880220000002
9.92432678,105.4969838
14.69023725,108.4383951
12.949005,109.29410320000001
11.75241698,106.93621170000002
8.87088052,104.9833815
9.24265446,105.0771501
13.59675013,107.99312250000001
9.6578234,105.14834979999999
10.01016164,105.5555178
14.34702361,109.0133098
11.33962279,106.40014690000001
8.96043348,104.96791040000001
10.35666911,106.18915929999999
14.15372004,108.5371185
9.69795383,106.50851909999999
8.93415654,105.183526
10.36338841,104.9924445
9.12863108,105.200919
9.91919256,105.81080320000001
13.64089798,107.6020185
9.75731731,105.1611602
10.15882268,105.8296585
10.1600701,106.28427179999998
10.05650291,106.40157190000001
13.36519157,108.76040649999999
14.27648847,109.1195834
10.76097474,107.1755219
9.68689568,105.74551329999998
14.01885367,107.57291070000001
10.44958637,106.24889909999999
13.58254727,107.65217949999999
10.013790199999999,105.549136
10.35384687,106.218377
9.34611299,105.6391287
10.42985011,105.93818300000001
13.56211915,107.7036686
9.62970836,105.27048529999999
14.13213647,109.1531932
13.57727424,107.63826709999998
11.46395023,106.4915094
9.64153368,105.1656628
14.32764789,107.5059697
11.12698014,106.9191492
10.74266206,105.61900959999998
13.60120779,107.596042
11.45118588,106.9680437
14.69023725,108.4383951
11.13513912,106.9155408
8.17159832,104.8617459
10.36791105,105.00158059999998
13.57810677,107.72878529999998
11.04365611,107.0796673
8.84821431,105.19712630000001
9.3679155,105.5845196
11.13135868,107.4372356
9.81596705,105.35271940000001
13.86825829,108.93327
14.158550699999996,107.04474740000002
13.57641972,107.63363970000002
13.63998077,108.1499215
11.05675832,106.87293009999999
11.77470826,107.64819650000001
9.74105905,105.79213390000001
8.87088052,104.9833815
14.47558386,107.98972959999999
13.58521825,107.82029579999998
10.1600701,106.28427179999998
10.36112264,106.20744429999999
10.37835815,105.9179315
10.37424253,104.99244420000001
10.38147869,105.00158059999998
13.97377352,109.24980190000001
9.94678808,105.5900808
14.120695999999999,109.07733929999999
9.58740567,105.7443835
9.93607984,105.500651
11.08518668,106.95182630000001
9.62970836,105.27048529999999
9.39553372,104.97880249999999
9.68604579,106.0673058
11.0811602,106.8740005
10.50810929,104.9878709
10.10265468,106.39355800000001
10.19034383,106.39941440000001
13.57684098,107.67889950000001
14.07445478,108.0714136
12.99072115,109.1804308
10.15882268,105.8296585
9.88445597,106.65253290000001
9.56956625,106.279253
10.25502056,106.68089520000001
12.29453084,109.0290737
8.96314469,104.94607420000001
13.95124589,108.3570352
13.93329287,109.03818319999999
9.26430534,105.2192074
13.51451806,107.92008899999999
9.52938835,105.12004409999999
13.61944281,108.01625200000001
9.23081821,105.2474122
13.55277469,107.7321895
9.89077611,106.6543883
10.166742999999999,106.4203055
14.27034383,109.14280409999999
14.63259777,109.01169229999999
13.61620872,107.7957251
14.87368956,107.71373659999999
13.75223706,108.33340590000002
10.72697556,106.3048906
14.91601729,108.7767659
14.45490887,107.9820378
14.88482479,108.9192577
14.45762512,108.09065190000001
10.04175873,105.5902521
10.68515094,105.845684
13.59771443,107.75302340000002
9.72332563,105.6197726
10.188381,106.4350065
10.5267868,105.87998049999999
13.58982393,107.9681038
13.56032256,107.70272479999998
13.58796271,107.9726976
13.60550212,107.61733429999998
13.61848968,107.8336206
9.67190089,106.4692135
13.64637717,108.1563107
10.37424253,104.99244420000001
13.65974425,108.14044640000002
21.266666,103.0
11.75692406,106.9380781
11.10091017,106.58301920000001
10.38147869,105.00158059999998
14.12217301,108.2921247
12.94235323,109.24529890000001
9.75214368,105.6854777
11.08164609,107.9445463
14.23796214,107.4419865
9.99814669,106.0400236
11.14728013,107.1261702
14.12162194,109.08011
11.61370266,109.00373710000001
14.63259777,109.01169229999999
11.51438685,106.13417959999998
10.69510044,106.35778640000001
14.63259777,109.01169229999999
10.60113754,107.6293295
14.91692081,108.77675659999998
14.63259777,109.01169229999999
14.91511377,108.7767752
14.44952601,107.9791854
11.13759133,106.9558366
11.27230292,106.2908013
10.51171395,107.1445261
11.23631559,106.62313770000002
9.7573554,105.00157759999999
10.03646363,105.51084350000001
11.88405131,107.5483261
10.10376089,105.1430726
10.37514569,104.9696033
9.9065885,104.8966626
19.58613799,108.87064769999999
10.73727936,106.9312723
10.38690575,105.0015807
11.26269934,106.75335159999999
10.38147861,104.99244409999999
11.44682282,106.48133670000001
9.77901995,105.17393799999999
10.18325235,106.5673382
13.73583271,107.6797721
11.81185358,106.6879348
11.79377298,106.68782420000001
10.05921181,106.4024961
9.081645,105.0516317
10.72963055,106.5170483
9.90652273,105.23421689999999
9.973869699999998,105.61932790000002
11.1605249,106.41393400000001
11.15696405,106.4020122
9.16486952,104.99247150000001
12.90794207,109.2363237
11.08830952,107.7159281
9.61972868,106.15914509999999
11.0436903,107.43833889999999
11.32608605,106.3945834
10.57354985,105.97061000000001
9.77540365,105.1702883
11.10544195,107.7197459
11.3919659,105.97787050000001
10.3660989,106.0795818
9.433374,105.86247409999999
10.46977578,106.1713135
9.65958301,105.2367789
9.88197651,106.1646118
10.65280301,106.9956284
10.3724329,104.9787398
10.72434673,106.48776200000002
9.74131644,106.517829
10.67454225,106.5030611
11.070939599999999,107.42118
10.54197029,105.56833049999999
9.91187343,106.14921059999999
11.13681789,106.9356917
10.40876232,106.49081090000001
11.09419641,106.9564626
10.41864438,106.50455990000002
11.128028,107.7199554
9.59896235,105.2595233
8.94505275,104.94425729999999
9.74312083,106.5187487
11.34894073,106.69248950000001
11.14406126,106.9339087
10.82450948,107.3844378
10.25228965,106.289207
10.36250191,105.7552807
11.16632392,107.57846909999999
10.912131800000001,106.3551021
10.1630704,106.4330679
9.15491918,105.0088574
11.395520199999998,107.7142288
10.37514569,104.9696033
9.63201616,106.49182250000001
9.44143449,105.89437749999999
9.5878406,106.22738090000001
10.89426141,105.20109280000001
9.89839055,106.5750872
11.2679338,106.62789479999999
11.18308779,107.7259587
11.22421122,106.839203
11.63143159,107.2865585
11.25708397,106.93008059999998
10.35791427,105.782675
10.04266464,106.24365690000002
9.98850133,105.52628100000001
10.18953771,106.57649669999999
13.70322823,108.3127067
11.3948788,106.5598818
9.57451591,105.28958090000002
9.61085187,105.7763348
10.3724329,104.9787398
11.16006513,106.5082518
10.68505269,107.301097
14.11566781,109.1273933
10.48412386,105.93469070000002
10.14991232,105.77486110000001
11.38191736,106.9171741
11.22042453,106.86665149999999
10.16745434,106.4641215
10.5931615,106.50357679999999
11.0855742,108.08784820000001
10.69945213,106.39620829999998
11.46397304,106.8077429
10.59758084,107.14512140000002
11.859359399999999,106.7552322
10.63086386,106.36572890000001
11.13782176,106.9201357
9.99814669,106.0400236
11.29609528,106.4265045
13.59576078,107.68373030000001
9.44143449,105.89437749999999
10.50855857,107.3353987
12.36224996,106.9810504
11.18308779,107.7259587
11.107844400000001,106.9428233
9.98639259,106.03907379999998
10.98386744,106.4844709
10.47381968,106.2946817
9.81606972,105.234153
14.11971062,109.06715990000002
9.96187522,106.88731840000001
10.20398512,105.85260149999999
13.90791696,108.81726869999999
13.61093705,107.70052759999999
10.49813128,107.148086
11.33241534,106.39461409999998
10.19034383,106.39941440000001
13.56572232,107.70463290000002
10.19034383,106.39941440000001
11.07795515,106.9517784
12.29453084,109.0290737
10.42227609,106.29446829999999
11.80739863,106.67689479999999
9.09248901,104.8969065
13.61927518,107.59623909999998
9.4582129,104.32919809999999
11.19360329,107.55857479999999
10.20252129,106.2972225
10.7245031,107.97757340000001
11.38191736,106.9171741
10.50282871,107.1216294
13.49579336,107.97616740000001
9.481086999999999,105.51637590000001
13.60421815,107.9729004
12.64977477,107.6918791
10.49289467,106.02336100000001
10.6319898,107.13622350000001
10.82349338,106.3601905
9.7766274,105.6536114
11.51438685,106.13417959999998
10.57953469,107.1404277
10.35766673,105.8785915
10.72695635,106.3094628
9.84751506,105.9000087
11.36991959,106.4910182
10.78353623,106.39842379999999
9.32275037,105.54619459999999
9.1148593,105.4339227
10.42079912,104.44693029999999
10.93899621,106.9115254
13.55939926,107.7045613
10.78707828,106.41490300000001
10.69032762,106.4144527
11.61771535,107.3066159
11.15771661,107.733957
13.65599072,107.71120230000001
13.60338285,107.64686929999999
11.20288843,107.5293668
13.59711597,107.7253085
11.16191621,107.56561809999998
13.58604345,107.7464237
11.0812468,106.5389721
11.16098433,107.46127849999999
14.07061927,107.6317997
13.58699502,107.6586942
11.64767987,107.0491983
11.09285148,107.7132255
11.59778999,107.3119524
11.14984083,106.3781692
10.67400459,107.32842839999999
13.59277088,107.7095577
10.67574387,107.3375798
11.20761475,107.5046939
10.65667819,106.95452560000001
11.58783102,106.8067012
11.12215835,107.4572915
11.13047256,106.93839609999999
10.73519693,106.48781509999998
11.13405475,107.4390884
11.48376082,106.67312220000001
11.33725602,106.6805101
10.82794964,106.37484640000001
11.13135868,107.4372356
10.41687704,106.842506
11.58729727,105.9785441
11.17369374,107.5620608
11.39202929,105.9586217
11.09150192,107.44879979999999
11.54179952,106.4735805
11.59038722,106.33626570000001
11.03457264,107.44832690000001
11.22991778,107.538756
10.92354877,106.2206405
11.12215835,107.4572915
10.95539317,106.73962250000001
11.2302007,106.8932716
11.06214344,107.39091440000001
10.01638353,105.6175832
11.20083065,106.9617541
10.89860069,106.34772109999999
11.09065766,107.44147269999999
11.64930358,107.0748869
10.81439037,106.3738699
14.25528014,107.68024340000001
11.07919256,107.72499180000001
11.08155447,107.44963190000001
11.45855796,107.20177439999999
11.62314363,106.0704044
11.14339463,107.61761509999998
11.2302007,106.8932716
11.28365617,107.5941597
13.47950871,107.74058590000001
11.98302378,107.1692124
14.006751300000001,107.5209565
11.05791851,107.4668185
11.05791851,107.4668185
13.58027503,107.69556229999999
14.14517218,107.97795330000001
14.14887608,107.97059660000001
13.608979699999999,107.7143604
14.02711323,107.8820554
13.63408931,107.7312747
11.38191736,106.9171741
16.683332999999998,106.15
21.1,106.816666
19.716666,103.666666
20.733333,105.65
14.12675738,107.7018752
22.05,104.483333
21.466666,106.116666
21.2,105.366666
9.43998889,106.08657859999998
20.3,104.61666600000001
20.933332999999998,106.83333300000001
14.07046745,107.6456811
18.1,106.316666
14.26877689,107.6850346
21.083333,106.83333300000001
21.066666,106.53333300000001
22.033333,104.55
22.0,104.55
20.116666,107.733333
21.533333,105.78333300000001
14.18769039,107.66555659999999
10.98484045,108.04038100000001
21.4,105.33333300000001
19.25,105.683333
14.52072199,107.9912626
18.466666,105.933333
18.466666,105.933333
18.216666,106.316666
21.833333,104.65
17.883333,106.46666599999999
18.483333,105.55
19.766666,105.55
19.016666,104.933333
22.05,104.483333
18.1,106.75
21.833333,103.566666
18.1,105.816666
19.016666,104.933333
17.783333,106.46666599999999
21.216666,104.033333
20.816666,104.733333
15.95,106.76666599999999
18.466666,105.933333
20.233333,105.46666599999999
17.866666,106.45
18.283333,105.983333
18.416666,105.983333
17.866666,106.45
18.266666,106.1
21.333333,105.2
21.833333,103.566666
18.15,106.3
18.466666,105.933333
18.016666,102.45
19.366666,105.733333
18.35,105.65
18.466666,105.933333
17.583333,105.51666599999999
17.866666,106.45
10.08613037,106.4509773
11.62154879,106.43730990000002
11.55892056,106.80376509999998
10.07880296,106.66263799999999
10.77274602,105.8925779
12.04544086,107.4874095
10.0664148,106.40982720000001
9.46149418,106.14950120000002
10.54197029,105.56833049999999
19.3,105.7
10.166742999999999,106.4203055
9.59387105,106.529924
10.18737581,106.4578226
11.11654957,107.12594720000001
8.82285335,105.2516817
10.161205800000001,106.4458382
9.42396781,105.60101100000001
11.03215338,106.75471599999999
10.65477041,106.2716693
13.73557518,108.29662749999999
10.56169079,107.1055875
12.04544086,107.4874095
10.97909498,108.1967943
10.45628424,106.1511615
12.98430642,108.16219240000001
10.36791105,105.00158059999998
10.34382993,106.2366054
9.50676519,105.1446393
14.32410625,109.0839615
12.42787693,107.9983261
14.05126762,109.2168064
10.68827452,106.467472
10.20398512,105.85260149999999
10.00263419,106.050987
10.53338529,107.3995213
10.43499116,106.2808169
11.23455641,106.9189415
10.77386352,106.86201470000002
9.55973509,106.47784009999998
14.05303422,109.2112371
10.12540242,106.35988710000001
9.68436226,106.5148381
13.26499873,109.235628
10.3712001,105.890505
11.12604107,106.92463559999999
19.25,105.683333
20.133333,105.866666
14.06595095,107.64562920000002
20.733333,106.65
20.316666,104.55
10.84159809,106.35569840000002
11.16191621,107.56561809999998
10.41873966,106.27435559999999
13.63604784,107.7174408
11.59685941,106.8085932
12.08016478,107.228769
11.56775275,106.34257779999999
11.58729727,105.9785441
10.71293297,106.4145575
11.18314612,107.71955349999999
11.08610237,107.4460098
11.17313454,106.911212
10.41864438,106.50455990000002
10.48187771,105.75922379999999
11.25708351,106.0186407
10.29965902,106.78704209999998
11.117680900000002,106.9593652
10.46287824,104.9376085
9.66846222,105.41273290000001
11.074889,106.8648077
10.48187771,105.75922379999999
11.09332406,107.44698490000002
10.32521682,106.5662102
16.40128152,105.6806953
9.98850133,105.52628100000001
9.88197651,106.1646118
9.47121049,105.9217852
10.7297606,107.3654128
11.19360329,107.55857479999999
10.36791105,105.00158059999998
10.38147864,105.0061489
13.41669625,108.66022590000001
11.293950599999999,107.33421059999999
9.3809375,105.8532361
11.2168258,106.8638812
12.31434914,109.01973259999998
10.51314105,105.90827390000001
11.17369374,107.5620608
10.78539403,106.38745719999999
13.75312036,108.33154740000002
9.99222275,106.7944587
9.49033574,105.35238079999999
8.94954691,105.15623980000001
11.070939599999999,107.42118
9.99556199,105.998044
10.4615503,107.3368726
9.87179775,106.6524697
10.40876232,106.49081090000001
11.22042453,106.86665149999999
9.42532803,106.1466488
9.46942544,105.9126703
10.436598,106.53205159999999
11.48376082,106.67312220000001
9.41090728,105.0571456
10.92357426,106.2142351
10.35311209,105.89045390000001
9.91187343,106.14921059999999
13.97257547,107.50578030000001
11.34207227,106.927901
9.46144765,105.84796770000001
9.36564745,105.81676809999999
9.69460811,105.47840759999998
10.18953771,106.57649669999999
9.46144765,105.84796770000001
11.507567,106.6200906
11.57920611,107.9624732
13.68843786,107.7180415
11.63692456,106.76207849999999
11.90331268,106.8096763
9.35887781,105.5799505
11.06214344,107.39091440000001
10.54804096,107.119198
9.65958301,105.2367789
9.47748223,105.50725940000001
11.34206628,106.92881709999999
13.63515467,107.71650679999999
11.15104818,107.77140929999999
11.12215835,107.4572915
10.62682331,106.4598649
10.35942514,105.8968662
11.55521985,106.09765929999999
10.67903231,106.5094828
10.60744749,106.7156899
10.7084119,106.41453659999999
11.09332406,107.44698490000002
10.60730687,106.7412791
9.15491918,105.0088574
11.08155447,107.44963190000001
9.44613734,105.19198929999999
10.323617500000001,106.3168945
10.26244683,106.4535999
10.1222879,105.96100890000001
10.52718225,105.723688
9.485811199999999,105.35419850000001
10.38057419,105.00066699999999
9.19648674,104.8240429
10.46525756,106.1703828
13.63153145,107.71738909999998
10.12639474,105.7757175
11.17132078,106.91211559999999
10.48268913,106.5368459
10.58212944,107.4072075
11.818165400000002,106.6907268
9.65053947,105.2340378
10.38057419,105.00066699999999
10.12864522,105.9518997
10.188381,106.4350065
10.83337905,106.37395649999999
10.67637255,106.4984989
11.64676141,106.7795665
11.62598646,106.7766831
11.09065766,107.44147269999999
10.15252284,106.361827
10.15737506,106.279697
10.15715868,104.99062340000002
9.57451591,105.28958090000002
11.04346324,107.6789268
11.1515773,106.39374479999998
11.818165400000002,106.6907268
11.39202929,105.9586217
9.88197651,106.1646118
9.06807659,105.04980959999999
9.16486952,104.99247150000001
10.27718222,106.76409209999998
10.35021928,106.2211031
8.21502053,104.863547
8.961286900000003,105.19718689999999
10.52718225,105.723688
10.01638353,105.6175832
17.783333,105.95
19.1,105.616666
16.866666,107.15
17.966666,106.4
18.783333,105.95
18.783333,105.95
18.95,105.95
19.05,105.616666
19.416666,105.71666599999999
18.1,106.35
18.783333,105.95
17.333333,107.33333300000001
18.783333,105.95
18.783333,105.95
18.783333,105.95
15.83279128,108.06339369999999
10.08671946,105.7226835
10.41052052,106.29441969999999
10.41101191,106.1665257
11.15917708,107.4612632
10.85068052,106.3465912
11.17123865,106.92493300000001
19.566666,103.066666
10.84159809,106.35569840000002
12.29637163,109.0336563
17.583333,105.66666599999999
17.933332999999994,106.33333300000001
18.466666,105.983333
19.766666,105.55
21.566666,104.583333
18.45,106.8
18.733333,105.78333300000001
21.283333,105.26666599999999
17.866666,106.45
21.833333,104.7
21.75,103.35
17.566666,105.233333
18.466666,105.933333
17.866666,106.45
17.866666,106.45
18.516666,105.55
21.25,104.1
20.033333,105.866666
20.333333,105.53333300000001
18.166666,106.2
17.8,106.433333
18.166666,105.63333300000001
17.783333,106.16666599999999
17.6,105.71666599999999
18.25,105.983333
21.833333,104.666666
18.2,105.7
22.0,104.55
18.466666,105.933333
19.2,104.633333
14.866666,107.183333
19.333333,105.71666599999999
18.416666,105.983333
19.183332999999998,105.4
17.866666,106.45
17.866666,106.45
18.466666,105.933333
18.033333,106.4
18.466666,105.933333
17.583333,106.25
18.45,105.316666
21.216666,104.633333
18.466666,105.983333
18.383333,105.85
16.316666,106.1
18.116666,106.433333
18.466666,105.983333
18.283333,106.08333300000001
18.516666,105.55
21.2,104.05
18.133333,106.3
19.366666,105.733333
17.483333,105.41666599999999
18.466666,105.95
19.133333,105.7
18.483333,105.75
17.716666,105.13333300000001
18.3,105.66666599999999
18.283333,105.65
17.45,105.15
18.45,105.8
15.833332999999998,106.83333300000001
18.133333,106.75
15.466666,105.33333300000001
17.55,105.28333300000001
18.2,105.7
18.466666,105.933333
17.95,106.5
17.866666,106.45
20.166666,107.33333300000001
17.3,106.78333300000001
17.866666,106.45
22.116666,104.416666
21.083333,104.566666
18.083333,105.816666
18.283333,105.65
18.1,106.316666
18.466666,105.933333
18.416666,105.8
18.466666,105.933333
18.25,105.683333
17.95,106.5
18.266666,106.116666
21.133333,104.566666
18.466666,105.983333
18.466666,105.933333
18.166666,105.63333300000001
19.166666,104.68333299999999
18.166666,105.63333300000001
18.133333,106.45
18.4,105.9
20.166666,107.33333300000001
11.15771661,107.733957
10.01029773,105.4669993
10.51447016,106.85039109999998
14.12823394,108.26891
9.16667625,105.0425405
11.2345556,107.3016875
14.45404193,107.9069471
14.54590566,108.07187959999999
11.08740244,106.88777009999998
11.53731423,106.6358478
11.86344385,106.8240987
13.25426,109.2513938
9.586501199999999,105.74438149999999
11.33723106,107.66606429999999
14.10113694,108.26923300000001
10.45311733,106.82901799999999
10.42958607,106.83344720000001
14.38152501,107.7002784
11.23746149,106.88873999999998
13.60670499,107.58871200000002
9.32758949,105.27024879999999
11.29083033,106.8835926
12.97607489,109.28654420000001
9.09249147,104.90600800000001
9.55971569,106.48239540000002
14.06549087,107.6872716
11.34860643,107.39327
10.63140177,106.23591929999999
11.58783102,106.8067012
9.83717459,106.0367801
13.94364419,107.83662120000001
12.44273272,109.28919609999998
11.07886501,106.95086909999999
11.81091678,106.69343559999999
10.86247545,106.3374955
12.28893995,108.18364199999999
10.6464765,107.13266899999999
11.07886501,106.95086909999999
11.81914049,106.5181856
10.12540242,106.35988710000001
10.07880296,106.66263799999999
10.06867565,106.2994219
16.26705935,107.52634590000001
14.54378274,108.5996383
15.57166172,108.1221095
15.59427344,108.12459009999998
16.2747564,107.63587050000001
15.823662699999998,107.35184309999998
13.74957709,108.33805729999999
14.85013098,108.88056780000001
15.288457000000001,108.61649309999999
9.38996002,105.86236640000001
16.33290571,107.60858329999999
15.37143445,108.52056979999999
15.58331532,108.1154242
15.59319935,108.1115585
10.90599724,106.3102399
9.57108755,105.7616632
10.10265082,106.3944706
15.58169221,108.12942460000001
15.22833124,108.40873290000002
9.49846446,105.36423459999999
15.58158258,108.12103940000002
11.04675845,107.0220375
14.98619635,108.8392584
15.59084382,108.1386164
15.11805325,108.73932659999998
14.85723064,108.8665617
15.26668065,108.6939942
15.44634761,108.59606629999999
15.57984715,108.3419283
15.47723671,108.5295614
16.63496667,106.91162309999999
15.11805325,108.73932659999998
14.85272137,108.8675351
15.37143445,108.52056979999999
13.55498263,107.6952767
16.35265003,107.545222
15.6128187,108.1616119
11.15545886,108.2170749
21.083333,106.85
15.32166276,108.59563519999999
21.066666,106.53333300000001
15.60206376,108.0312903
16.51752059,106.90859009999998
15.58158258,108.12103940000002
9.61467229,106.52910619999999
11.17064303,108.64055619999999
21.233333,104.333333
21.066666,104.583333
16.6350184,106.9059994
16.57177751,106.90443870000001
10.35203481,106.21928340000001
10.72608482,106.5024006
15.58440124,108.12938700000001
15.59960599,108.1179923
10.67178564,106.51218970000001
15.183574599999998,108.609301
10.50559799,106.26283059999999
14.02580365,107.5988993
16.33290571,107.60858329999999
10.36113974,106.20287730000001
16.21500439,107.65031110000001
14.84641354,108.8694551
16.64777559,107.41601599999998
15.89120195,108.0420166
10.13801275,106.5735062
15.39025835,108.5892612
14.85435647,108.664057
16.54374121,106.906974
15.22833124,108.40873290000002
15.16063413,108.84307859999998
15.58655734,108.4508926
20.116666,107.733333
15.388391,108.58369499999999
14.02580365,107.5988993
16.28657864,107.6294814
16.48461282,107.0440746
13.97257547,107.50578030000001
10.16212612,106.44219129999999
9.57595311,106.491577
10.166742999999999,106.4203055
15.31990608,108.6003102
12.82486955,108.03971409999998
9.52376495,105.38886529999999
14.77474238,108.93795700000001
16.30856422,107.4539102
10.74422999,106.4896882
10.34347484,106.0840713
14.50916535,108.02322579999999
16.63496667,106.91162309999999
